pl_rade,pl_bmasse,pl_orbsmax,pl_orbeccen,st_lum,st_mass,sy_snum,sy_pnum,pl_dens,st_teff,st_rad,pl_temp,O_retention,atm_retention_prob,estimated_rotation_period
1.3005544953418815,1.4471842435571285,-1.3887060278990395,-0.1911597035509609,0.942971668318614,0.0040333087033188,0.0,-0.7536025960892287,-0.7165382922192173,0.1993078421260908,-0.4764420377545547,1.2764968221413453,0.0,-0.954371059650832,1.3564621760632731
-0.6370025074888114,-0.6382202011007281,0.7806882911614025,-0.9325445964853812,-0.5598075911702566,0.2854431909279876,0.0,-0.7536025960892287,0.2491088645418732,0.6416507869844111,-0.0478259909023049,-0.5551416500111361,0.0,0.4596992281280904,-0.627525473546273
1.2960201576137185,1.4471842435571285,1.494245875096607,0.7886979752384232,-0.1966449523022663,-0.7346676321364375,0.0,-0.7536025960892287,0.2917407165189856,0.3073513775081518,0.0782375522895333,-1.487230139217688,0.0,-0.4582537814422863,1.550788142462746
-0.1437403738045639,-0.2508655424731911,0.8578522889832704,-0.9325445964853812,0.7122151432845676,-0.1366716324090157,0.0,-0.7536025960892287,-0.370810217259865,-0.150244772345283,-0.5016547463929224,-0.8150506215099673,0.0,-0.2073310798525009,-0.2492589793267392
-0.4705940389891683,-0.5082829862229884,-0.2346118782924296,-0.9325445964853812,1.1200524885877143,0.1095620145375694,0.0,-0.7536025960892287,0.0334548785791662,0.389972904565022,-0.4008039118394517,0.0643839852485141,0.0,0.151707262868172,-0.4998864440593972
-1.0156068549184352,-0.932168448595385,-1.0014213367428098,-0.9325445964853812,-0.5439927996380152,0.7075580142649907,0.0,-0.7536025960892287,0.7678632672505585,0.993745602288304,0.5068535991417829,1.638224748624417,0.0,1.702280708787637,-0.9189925248408805
-0.2658219707265523,-0.3475590830873257,-0.2158557358695061,-0.9325445964853812,-1.130084422851851,0.4613243673184059,0.0,-0.7536025960892287,-0.226770839335299,0.7624053265290676,0.1286629695662686,0.3507763941711007,0.0,-0.0968501253259726,-0.3430490279622715
-0.4865931551540737,-0.5208693231546423,0.256469658080042,-0.9325445964853812,-0.3508105954197167,0.6020293084307405,0.0,-0.7536025960892287,0.0509659127427679,0.824689246925785,0.3051519300348416,-0.0326769528679289,0.0,0.1736864349284297,-0.5122174061460743
-1.7007417765013757,-1.8401803579937257,-2.350292752957173,-0.9325445964853812,-2.018748487558208,-2.1593051608988243,0.0,-0.7536025960892287,0.8573652304376715,-2.29268452395074,-2.1152680992484507,-0.4334687794593171,0.0,0.0697106956842171,-1.8419557445050625
0.0883877119728506,-0.065937540842477,0.5254316758034966,-0.9325445964853812,-0.8518452645542478,0.5316768378745732,0.0,0.3815155668322225,-0.6446790598080572,0.7458810211176935,0.4564281818650476,-0.2353782223592948,0.0,-0.3846464297672415,-0.071089786823169
0.9071113257992476,1.3315317122483457,1.347900635798489,1.3891729696717547,1.671343953821346,0.4261481320403222,0.0,0.3815155668322225,0.1193790412348667,0.5831801678364722,-0.1991022427325108,-0.9042061029133796,0.0,-0.5027584022848817,1.2197767596544709
1.5698909291996697,1.0193516323540586,-0.6322450831586971,-0.9325445964853812,0.778703889667271,1.516611425660915,0.0,-0.7536025960892287,-2.172645615312387,0.7268145148738003,2.2087114322315973,1.7086010522808373,0.0,-1.0485795782960308,0.940483116472732
1.2587897634715122,1.4471842435571285,1.494245875096607,0.7886979752384232,-1.6231722293366315,-1.965835866869364,0.0,-0.7536025960892287,1.4303290422060553,-2.29268452395074,-1.611013926481098,-1.7158806112590723,0.0,-2.0574919441918227,1.550788142462746
1.5576291221363978,1.4471842435571285,-1.0512221583347947,-0.8897444301363879,1.5495833805218917,2.2025480135835456,0.0,-0.7536025960892287,-0.5986780259775647,2.4408934261997914,2.2087114322315973,2.614017264664777,0.0,-0.995221723211166,1.550788142462746
0.0735513121916943,-0.0776871078804611,-0.1700712957688146,0.7886979752384232,0.4325790643938368,-0.312552808799434,0.0,-0.7536025960892287,-0.6247873312998329,0.0073716792709001,-0.3251657859243488,-0.0569506440039619,0.0,-0.3739048979327963,-0.0823622486542811
1.3088983044931617,1.4471842435571285,1.494245875096607,1.3891729696717547,0.8561685559634427,2.114607425388336,0.0,-0.7536025960892287,-0.3105865095649108,0.3937862058138006,2.2087114322315973,-0.932028045178549,0.0,-0.8818688520614362,1.5360484074056298
-0.1717563949549935,-0.3616359599088307,-0.2352655271265878,1.3891729696717547,0.110369729940632,-0.5236102204679356,0.0,0.3815155668322225,-0.5107396329876746,-0.6256363280263514,-0.6529309982231281,-0.2771464027328394,0.0,-0.2331954533338994,-0.3567388461559308
1.2278416839002986,1.4471842435571285,1.494245875096607,0.7886979752384232,-1.0981578159195011,-1.4381923376981096,0.0,-0.7536025960892287,1.928601617335617,-2.29268452395074,-1.2832487141823188,-1.7046278883084427,0.0,-2.431939260694452,1.550788142462746
1.1282084458626878,0.7825534954626205,1.494245875096607,0.7886979752384232,-1.498705108513062,-1.8251309257570292,0.0,-0.7536025960892287,-1.6950147859306712,0.3073513775081518,0.0782375522895333,-1.3550289706067726,0.0,-0.9374454677489288,0.724990559951357
-0.5966682380648419,-0.6071515975903603,-0.1092186688321553,0.486513875475417,-0.2649256968779538,0.3206194262060713,0.0,0.3815155668322225,0.1974747777977546,0.3660507947310177,1.111958606462606,0.4480810734135991,0.0,0.3735727783206504,-0.5969384866754064
1.3088983044931617,1.4471842435571285,0.686153407536461,1.04878943921352,0.3253459018792364,1.37590648454858,0.0,-0.7536025960892287,-0.3376827234549557,0.930190581475327,1.4397238187613854,-0.1169960084314225,0.0,-0.8898426533214717,1.5279214252604334
-1.3604150304096887,-1.29712896405868,-1.4917720019083178,1.3891729696717547,-1.890791339307574,-2.1593051608988243,0.0,0.3815155668322225,1.0100169234938488,-2.29268452395074,-1.9135664301415096,-0.6399297472705926,0.0,0.7516160444035238,-1.2859568309304747
-0.0661045729054228,-0.1889247215752105,0.5433738337894438,-0.9325445964853812,0.0763186109669868,0.0743857792594857,0.0,-0.7536025960892287,-0.4626860194918755,1.0166254097809757,-0.4260166204778194,-0.4357974180292135,0.0,-0.2705175668664968,-0.1894043749065995
-0.8431058439201322,-0.798282091853386,0.1963542098285437,1.3891729696717547,-0.8909698901981952,-0.1366716324090157,0.0,1.5166337297536738,0.5264689982792059,0.6149576782429608,0.3303646386732093,-0.0189762295693723,0.0,1.0700246247025769,-0.7857743095828219
1.321543522430506,1.4471842435571285,1.494245875096607,1.0166221468456782,-1.0267008691351305,0.6723817789869079,0.0,0.3815155668322225,-0.6784497084821841,0.9683235939631132,0.2295138041197392,-0.983993796062806,0.0,-0.955814635571166,1.437900110795672
1.289491259214758,0.9223807678032862,1.494245875096607,0.7886979752384232,-2.048346489462663,-2.1593051608988243,0.0,-0.7536025960892287,-1.8286928109029548,0.2997247750105946,-0.1486768254557755,-1.0786804015246831,0.0,-0.9873442749265016,0.8526079640586028
0.3338416333372774,0.4355858028925961,-0.2835930645630296,1.3891729696717547,0.3235308319220828,-0.3829052793556013,0.0,0.3815155668322225,-0.3043015559217891,-0.4985262864003972,-0.3503784945627164,-0.0978464113999103,0.0,-0.4304387688177762,0.403842809056858
-1.275291360655646,-1.1402620374595085,-0.0424258882569291,0.7886979752384232,0.2162613535468359,0.4965006025964896,0.0,0.3815155668322225,1.122152764979769,0.738889968828266,1.4397238187613854,0.5789572161327924,0.0,2.144480388756598,-1.1275517679940308
-0.1224273586910249,-0.2340701089734904,1.1501457660401464,-0.9325445964853812,-1.2369894140293567,0.1095620145375694,0.0,-0.7536025960892287,-0.3989506463380627,0.3785330008186861,-0.2243149513708784,-0.837030493611262,0.0,-0.2258784353202526,-0.2330116820960255
1.079108348644903,0.6170114793525243,-0.7569158422396444,1.3891729696717547,0.8847047693838939,-0.0311429265747648,0.0,-0.7536025960892287,-1.8364437192130407,0.1700725325521213,-0.4512293291161871,0.498301745287668,0.0,-0.9219897339952284,0.5725509626953521
-1.1181901033474555,-1.0102236597174663,0.3166074781092878,-0.9325445964853812,0.6482008358372063,1.270377778714329,0.0,-0.7536025960892287,0.9179510028409074,0.97722129687693,1.9187652828903703,0.3596474210665613,0.0,1.9856882569291143,-0.9970096283003068
0.0431323753086107,-0.1021036985175224,0.3204942674749498,-0.9325445964853812,-0.6268589511097997,-1.0512537496391898,0.0,0.3815155668322225,-0.5922222694082806,-1.5586240335608543,-1.0311216277986426,-0.8951040014656885,0.0,-0.3526657564838714,-0.1058082039410952
-1.079774573880379,-0.9813899850880154,-1.6682154030883765,0.7886979752384232,-1.2150630864799807,-1.5437210435323607,0.0,-0.7536025960892287,0.8602875267123481,-2.29268452395074,-1.4345249660125248,-0.1182272848002979,0.0,0.4477317833169157,-0.96816009767752
1.433189438612125,1.4471842435571285,-1.6397715763987648,1.198226459885247,-0.624659385391828,0.7075580142649907,0.0,-0.7536025960892287,-0.9575728762467396,0.6912237032185332,0.4312154732266799,2.586464754289089,0.0,-1.0033990302968308,1.4673895067271157
1.3277811710729832,1.4471842435571285,1.494245875096607,1.27609205634071,1.5164573454523764,0.98896789648966,0.0,-0.7536025960892287,-0.7629146761240947,-0.5430148009694812,2.2087114322315973,-0.9060047547467648,0.0,-0.9657449319408448,1.4153649231537904
1.365428032271662,1.180759139213472,-0.8664934892400279,-0.9325445964853812,0.1350186066895019,1.1296728376019944,0.0,-0.7536025960892287,-1.5699014039490582,0.3022669758431136,1.8179144483369,1.7003287494202517,0.0,-1.004305002408579,1.0855843051987877
-1.6180689865011169,-1.7017274194680836,-0.9152996572666416,0.7886979752384232,-0.5345383301807177,-0.9809012790830226,0.0,0.3815155668322225,0.9065353722189936,-0.8722298087807023,-1.0059089191602748,0.0353612318203334,0.0,1.7420571540349925,-1.6991007822753643
0.2372155619506021,0.0529165889583259,0.7970721916366715,1.113966062094896,-0.2415727703978382,0.4965006025964896,0.0,2.0841928112143995,-0.814649737726125,0.6035177744966249,0.8850442287172972,-0.3777332744104926,0.0,-0.4839047459224544,0.042569387396271
1.4415007489283962,1.4471842435571285,-1.5598113524101975,1.3891729696717547,-1.3122595450419758,0.6372055437088242,0.0,-0.7536025960892287,-0.9162986116234532,0.824689246925785,0.0530248436511657,2.2313186684687283,0.0,-1.0028702539646894,1.4886536525422087
-1.4060915680570594,-1.353073549175999,-0.9731240131873196,-0.9325445964853812,0.8268215300155594,-0.0663191618528484,0.0,-0.7536025960892287,1.0372062940740223,0.0721978005001367,-0.2495276600092458,0.8209992223183651,0.0,2.279189744599188,-1.3426929673995147
1.133203316589091,1.008937310906706,-0.937785746432945,-0.9325445964853812,1.060647659894068,0.0743857792594857,0.0,-0.7536025960892287,-1.357981048748857,0.2018500429586099,-0.0982514081790402,0.9058012280286676,0.0,-0.9347088675602072,0.9310706105940983
1.321543522430506,1.4471842435571285,1.494245875096607,1.3891729696717547,1.0880909774310523,2.2025480135835456,0.0,-0.7536025960892287,-0.6313878475750814,2.4408934261997914,1.1623840237393412,-1.4699293559263078,0.0,-0.9502486147404012,1.4538140647966762
0.8494767734117521,0.5524444145761295,1.373507358434399,1.3891729696717547,0.7552468100587251,1.903550013719834,0.0,0.3815155668322225,-1.4386125154955614,-0.5239482947255881,2.2087114322315973,-0.5854389487452137,0.0,-0.8239863640848878,0.5127043908575294
0.2471263214503418,0.5686327300989759,0.6287186122842233,-0.9325445964853812,0.3730744692474609,0.6020293084307405,0.0,1.5166337297536738,-1.798386369394026,1.68833842475333,0.103450260927901,-0.2350443828289668,0.0,-0.4840078922108857,0.5277295046461067
1.3088983044931617,1.4471842435571285,1.494245875096607,0.7886979752384232,-0.7172233769541759,-1.1216062201953572,0.0,-0.7536025960892287,-0.3376827234549557,0.2997247750105946,-0.1486768254557755,-1.4117058092950805,0.0,-0.8898426533214717,1.529096119176926
1.4892768636600984,1.4471842435571285,-1.437953583315086,0.0522972427696422,1.1200524885877143,0.1095620145375694,0.0,-0.7536025960892287,-0.6182164208841823,0.3353155866658617,-0.2999530772859811,1.5333215689699795,0.0,-0.9857292832400018,1.550788142462746
-0.183513812165084,-0.2826416335350014,-0.7697526450780261,-0.9325445964853812,0.8268215300155594,-0.0663191618528484,0.0,1.5166337297536738,-0.326789857171372,0.4967453395308234,-0.0730386995406725,0.8142553405931894,0.0,-0.1739045878508023,-0.2800335966185884
-1.2002916361273102,-1.072837666843402,-0.6485729480893176,-0.9325445964853812,0.0581257583387739,-0.5587864557460192,0.0,-0.7536025960892287,1.0372062940740223,-0.4705620772426873,-0.5772928723080251,0.1336064089612384,0.0,2.105933595827647,-1.0597781782137563
-0.4758987605081959,-0.459976578061734,-0.126374334519868,0.7886979752384232,1.9913901595636676,-1.614073514088528,0.0,1.5166337297536738,0.2647203759019873,2.4408934261997914,-2.1404808078868185,2.004619469189676,0.0,0.3746077667476016,-0.4526258971869168
-0.1041205168929492,0.0984888908479262,-0.8874195238422625,-0.9325445964853812,-1.3122595450419758,0.5316768378745732,0.0,0.3815155668322225,0.2840589679075661,0.6950370044673119,0.0025994263744303,1.0774051069568824,0.0,0.2387133765370135,0.0859703384053283
-0.7079429672774658,-0.6940613930506183,-0.5626186057967248,-0.9325445964853812,-1.2911836167612478,0.3206194262060713,0.0,0.3815155668322225,0.3446831318345618,0.8145204435957087,-0.0226132822639372,0.6916986336794945,0.0,0.640534046544688,-0.6826074780134044
1.3024888364356548,1.4471842435571285,1.494245875096607,1.3891729696717547,1.9913901595636676,2.2025480135835456,0.0,0.3815155668322225,0.0334548785791662,-0.2375439489339886,2.2087114322315973,-0.4357969407948036,0.0,-0.7104743038790254,1.550788142462746
-0.8021668184650357,-0.2808209034760307,-1.7950388062811913,-0.9325445964853812,-0.895940113114737,0.4965006025964896,0.0,0.3815155668322225,1.834456995584817,0.7840140336054797,0.1790883868430039,2.614017264664777,0.0,0.1451650711290129,-0.278268995291919
0.2119402307238954,0.043843284287977,-0.5626186057967248,-0.9325445964853812,0.8847047693838939,-0.0311429265747648,0.0,-0.7536025960892287,-0.7774994296822043,-0.2900658181338325,-0.4764420377545547,0.1520721456651756,0.0,-0.4655777224455963,0.0339164582390988
1.3652515700247785,1.086535759655152,-0.7774995727075005,-0.9325445964853812,0.1975660500937426,0.5668530731526569,0.0,-0.7536025960892287,-1.8364437192130407,0.2908270720967778,1.9187652828903703,1.5871167967265167,0.0,-1.006544655140022,1.001058650115097
-0.8739012201419404,-0.8221759240100983,-2.098047126166527,-0.9325445964853812,-1.4410851811369685,0.4965006025964896,0.0,-0.7536025960892287,0.5703314152845784,0.6924948036347928,0.1286629695662686,2.614017264664777,0.0,1.176975656430273,-0.809492661313483
1.333963407923248,1.4471842435571285,1.494245875096607,1.3891729696717547,-1.631427196142081,0.5316768378745732,0.0,-0.7536025960892287,-1.026497639492623,0.4916609378657852,0.0530248436511657,-1.3725149740130256,0.0,-0.98384625298378,1.3268139270412027
1.3088983044931617,1.4471842435571285,1.494245875096607,0.7886979752384232,-1.397432074784747,-1.7196022199227787,0.0,-0.7536025960892287,-0.2681470203433302,0.2997247750105946,-0.1486768254557755,-1.4175390043939602,0.0,-0.8681455357936738,1.5484513760845409
-0.1776169457326731,-0.2778013573767944,0.2037598147379096,-0.9325445964853812,1.1200524885877143,0.1095620145375694,0.0,-0.7536025960892287,-0.3322271244447766,0.4929320382820448,-0.4260166204778194,-0.2847481920382368,0.0,-0.1786108817547472,-0.2753428703085713
0.490367347023447,0.2587526574269496,0.0417392900198143,0.5613876132303992,0.4877098911763914,-0.2773765735213503,0.0,0.3815155668322225,-1.0807901727219054,-0.5493703030507789,-0.5268674550312901,-0.4123036301777905,0.0,-0.6364159830171296,0.2377961001486677
-0.3464145078320233,-0.4111430764809846,0.0810458529876215,-0.9325445964853812,-0.2119641548104298,0.6372055437088242,0.0,0.3815155668322225,-0.1275721433083904,0.4649678291243349,1.2884475669311797,0.3192470852620783,0.0,-0.0116979083836103,-0.4049561630459187
1.1202777873720178,1.3291647394885184,-1.070055107217125,0.7006845584325474,0.4877098911763914,-0.2773765735213503,0.0,-0.7536025960892287,-0.6527124396252837,-0.2684571110574203,-0.4260166204778194,0.7134668168547774,0.0,-0.8927957707748727,1.2176803255314244
-0.4393434575193731,-0.4840091886084682,-1.448719998414039,0.7886979752384232,0.0581257583387739,-0.5587864557460192,0.0,0.3815155668322225,-0.0065770978036929,-0.6612271396816185,-0.8546326673300693,0.7307482426401436,0.0,0.1067790203992506,-0.4761251318786993
-0.7627534056508035,-0.7353904119876663,1.2771732879939346,0.4099651297586029,1.9913901595636676,1.6573163667732485,0.0,1.5166337297536738,0.4179363796221242,0.1052464113228847,-0.3503784945627164,-0.9507884918310808,0.0,0.799938506889336,-0.723462234583379
-0.3605178240132645,-0.4223077127634654,0.4766742397817711,0.7886979752384232,1.179832444606201,0.144738249815653,0.0,-0.7536025960892287,-0.1084042085359941,0.6213131803242584,-0.1738895340941431,-0.3847457037343875,0.0,0.0053148602722358,-0.4158452553837249
-1.0968969369391908,-0.9932210291609268,-0.087639504825882,0.7886979752384232,-1.7341897765066592,-2.1065408079816987,0.0,2.0841928112143995,0.8864185369058951,-2.20942744668574,-1.7118647610345683,-1.0478711035969503,0.0,-0.9762017816470128,-0.9799934151910068
1.6311295469739353,1.0108668930802858,-0.7263896862897847,-0.9325445964853812,0.1921960086088686,0.8482629553773253,0.0,-0.7536025960892287,-2.2720618803171835,0.744609920701434,1.1371713151009737,1.400205135297178,0.0,-1.0581134071660192,0.9328150305258716
